M87199728,69.14728375604969,94.48809504477798,126.90624937197663,99.74138976659229,74.06338146834028,201.9920252102448,112.29504225856365,86.93757406751956,104.54965437413699,89.45450053043075,73.92520423801648,102.03984081279366,117.79564896332745,101.53360000808428,115.22646781085838,94.42397226362354,107.06841015970959,87.58232043214525,109.23697527819559,324.7975001382298,140.39774576970876,193.17448500805543,132.8094002120314,76.90227462102703,89.98118558051989,93.0511990992979,124.04434367748236,142.33173035006428,87.74535338772283,104.14698806975909,91.51821948341147,104.68636433649947,252.70152070111848,248.64885257010917,124.97587394503589,73.1283528136949,93.8024709427161,127.07317371632017,81.82889382268313,72.88451453689765,294.93557841922313,149.84078217796804,92.3164567622782,96.2408695864168,95.0810116581916,74.47898391878866,102.43968659918391,123.0841475751083,115.63131229312106,121.73442452612983,99.64536800506812,135.4443858324495,93.04379839508307,113.3074098486932,177.82606100660303,129.6436913028072,120.88881363896537,128.32052516571858,77.0367749166399,79.16638314471993,80.13906299822074,126.46585841025446,125.1952830673555,87.07214229810194,94.75388017394746,142.17253288477357,92.90866711150355,297.21010368190434,235.20183078391221,109.37981964442153
M87141220,78.65954412351408,148.2856616466261,135.274094489038,106.23398086585317,104.58358014933182,264.92032479200117,141.69915636733955,138.58652170384218,144.7302175533057,143.78283293213843,93.59055177737557,144.40272085425664,115.3583914184199,139.16422503529125,125.98029158953997,141.3037426155635,114.38883258823932,115.30266542980488,115.99537157109742,165.02943922148302,138.17868594620364,164.1580770528152,122.64752295710706,145.52301222118103,96.28581130747114,113.46634557852441,118.12933118862497,141.52217408546073,110.93700225290368,125.00807792458039,133.65705187564623,135.99754062312314,165.09199428030783,261.84978408241074,181.9193998782324,69.29914925912946,115.80797223350233,126.82226566924192,107.24017995373988,81.32336738048112,289.364129114562,145.92053670567591,135.07790820328668,154.51314578319162,145.00306547893769,98.76613188605359,141.92736090398293,121.85214198479721,164.04471921314865,142.18617647740848,161.06827859942004,132.00238885710348,120.9439418251565,140.54236330683378,288.7369166015394,140.2185185035244,202.24386885949167,152.1775450617909,93.61171141112727,90.57086903315535,103.17919252139833,118.34413872766349,132.4093827716609,95.8577448049218,144.3927155538143,133.49343638580828,129.56146562038597,244.176684125184,243.6236703576042,173.9396506316353
M87145479,69.7710436346914,121.75821544182637,124.26353599544902,81.72679220746801,79.52466265474631,208.56509080304008,108.99235205378548,114.9695041678434,137.15057950184504,115.98341046200912,89.28642132807563,134.60577776465973,100.04192710617318,130.03168592218162,124.19309650392762,131.95431602889508,118.74736337650478,102.69662614045068,121.24076214241673,270.28010985816394,119.56782565146806,180.89777149293423,120.76469189675012,98.17832300898088,82.92319998791584,99.1446730362454,116.6361953359822,123.0617793365127,78.50132191346674,99.45730309968936,117.10560012441935,135.45802839089723,269.13869520340205,202.9459659993823,154.53801921716362,70.66762970012003,81.24173456183202,126.68545343338721,90.96311671879104,84.45587962324664,251.6175387573708,132.5640266542024,133.42978591673662,118.66035127459448,137.8989593084287,83.4883315284892,113.01810169903484,122.65729328449278,125.5909262802334,137.21273319499707,149.4954617684422,114.92237530664788,100.7629886195359,108.21747056037186,185.06846698430405,122.63325563896774,148.22383080685358,134.09292973971603,81.16868913127392,78.20763936981322,87.77588393241811,113.69818889688032,117.55955787364519,92.75465207988863,115.09312322733511,161.8276078887568,115.78037753081409,132.1438727537807,231.66112153606176,162.82495734297913
M87181205,72.0195981372704,132.6725080616213,92.94621441440405,79.00794150685739,81.11348103999254,185.7862373948401,113.56179145946798,108.49029843561775,126.65841210929275,121.92325601626243,88.12832347758015,130.87668538139002,107.23614880639036,116.5562899064503,103.08640219245379,146.3061421205686,105.30531862067511,135.35829664073216,87.77840630334454,145.29664731444797,125.16670777307161,198.24440036745506,123.51681275095108,105.37438291651674,101.02736813218436,85.44917121172664,117.45948706119619,108.31604741389447,71.33473816546072,92.86163039893378,99.61020791723762,126.64243740566874,231.1395224074913,231.46488209885786,122.0935889804966,69.42819654538752,134.6445882405033,98.0453606162377,71.09070216287479,71.59158172022353,217.52386943949622,107.86346305463526,159.67813277503018,130.8819084645491,125.29906163095498,80.05831968864422,127.54310687341759,104.56424271161731,116.6922062128686,107.79629044982796,136.3383527070764,92.9027825333231,115.30293703066975,99.40577836548339,122.24730746617081,125.67191404000737,131.0716074286505,130.1746651975558,98.2510652644984,81.85427259509972,82.41848009701515,119.70530047963265,126.08026487256794,72.42080795511364,111.49299340978844,121.62411158311556,123.46237074630315,122.2715323678359,217.18634289332692,129.72094024012245
M87188762,71.36866423365252,125.51584311101574,102.23040449620053,73.3738611035758,88.26187894960141,215.8853790701237,143.71536236069355,142.735079914607,135.33785991072082,122.15850359393278,85.7585508786318,136.07006201737423,92.28812594730307,168.13260371957648,111.07385644752944,125.3871885463989,108.71565079539415,108.14688732842053,89.04343605032003,121.22739645024049,118.6811527264704,206.02335644865764,131.29209332131015,87.81589431508802,85.63114717485021,80.6179436481152,95.55321067441606,115.97107335614531,73.6669239187953,86.82970991550734,119.98964052650194,144.90498568582146,127.89651714319824,226.3785373371889,111.51343621978505,71.8566414825455,126.36794299990618,118.65087914420636,70.48501495414843,80.83930504025642,266.41455154139925,105.82364597151756,106.13901980999628,127.14219020919087,131.98659460082916,80.62010373335072,113.67298722197931,96.60453020819442,138.3942363809704,117.57386554195652,139.48559566098808,96.74091144693739,90.22323883256723,96.45126308065555,118.82491418231555,113.45084189614114,131.43024967581417,134.1756925737314,77.55656477554516,70.15994634753262,83.32809698510175,100.73171720398837,115.59864076394244,71.5873475502575,112.14921992799452,94.59813086696792,127.84425407749735,165.44012868412528,211.47438286809597,125.2765613595737
M87141793,72.13459902357344,130.42045768612346,127.5113100397158,80.61815531709979,78.6970128222212,213.41469592229194,156.72742856732393,136.68572111569537,106.49290513970763,99.85133986747255,86.86679891179678,142.9199064595312,126.0577065029033,129.1154652666024,171.71447510954255,99.54033167131702,154.5718964051065,117.69125267746092,111.2392436118919,264.4368184921418,147.59703935871536,202.64824352944612,135.12334399159943,81.15166239838389,104.37761756980288,91.93100792111106,157.54719387720812,136.04896333814935,76.82226711676083,92.73341567792184,105.67937797049984,121.56586470234774,263.143563008038,223.3364620115286,131.01376248744924,76.64061658969348,139.6524988526808,131.06929623297538,85.48545686975363,81.07413162263148,227.7996875208281,115.5945527284192,133.12843134181483,130.92893180008159,138.22310576695932,85.48752248567894,120.14321457204085,129.90138734622985,192.7406584082211,140.4997902455949,135.83816428714167,107.91507730533314,92.06382876995825,143.21473722313428,329.8175031685618,134.63202981172202,216.91608914376593,128.85248042992558,91.14135756353527,87.04676763388974,97.88647205153451,125.46246144183775,124.78982377629434,70.18333514559268,128.85090370993717,158.13932884695924,129.89039792424794,243.21253704520248,224.5536980939679,181.585951261166
M87154559,74.35894920363963,136.17618856900677,124.80513617203253,79.07069527829198,79.10931386192944,199.12202073187677,110.11964882864396,98.48502452698396,127.55960890778498,102.4355585602733,80.0362694885834,128.48729603231757,103.61152083210997,111.91844458786261,126.22981878993679,99.39313532307749,100.66267615452593,133.27554451932144,118.82138371674677,381.5717948218642,120.3658117406951,188.8888203538729,135.3265662877327,86.64321281171324,105.24884504475247,91.0096720385564,106.66642472932307,119.86668503962703,75.8391264609613,97.54578454040167,102.50998104014172,140.12663571288377,260.3687181203744,237.73383281079316,138.70223057136025,69.97914474827587,118.62696552507505,120.39572132383314,78.44846175569461,72.36437368749031,212.65426627271876,98.74883553319302,121.48724198879343,132.21497664595756,124.3297089929703,75.73222602476963,116.0114857553936,98.71725207178974,158.72781452584644,140.00693814834037,138.24835601260295,91.56671813514671,99.43604291683963,114.4311225274313,124.43401490576112,143.73099725488672,216.04177367426962,152.82603343447187,81.04644369269774,76.771237324757,75.00394847504029,135.93216317091637,111.87305912948626,78.65821247536805,133.34202307313618,109.297792871311,137.99662224271228,210.86757996136032,238.42760453906612,164.30908256597968
M87131806,74.68159298485676,105.53926721465805,126.93306347623742,75.9023682210872,75.42227659532612,237.4567949613625,107.11844684850314,112.20365673953141,109.86875248937378,102.57132212275899,93.96290564238345,106.10299622347584,114.3577518411939,101.47713508239121,111.05516424245128,102.93170361382073,115.96138331655517,128.90031817756807,133.86293339097745,138.1820475283973,139.11476995071817,188.6689836100683,115.82221214436285,87.72140472825463,91.5597248552915,93.5292259252352,122.74360459672758,133.6417009704235,83.21001954771988,100.18111211379838,103.44163040111076,121.86720063773666,211.1439925499904,249.5630296359122,111.70373823635626,71.35775009779357,89.02466172605172,128.50274101473136,71.43104026824837,75.50161543731122,253.41884854394817,106.77526259729883,147.4430189579352,106.91096941237231,162.54265429087556,81.30923994102288,136.09531432965812,118.18463796881397,113.89663173359061,132.87886637942705,113.89495430284046,100.32707521074403,95.54446176814412,132.24518892502394,139.8022181967181,139.67558846329717,158.49739158364852,120.20394539917577,90.03135154599823,78.5200432337673,100.2983334940261,119.28602482690924,133.23423650289865,69.1680101694319,119.81559029679953,140.94092742751567,90.67519239533158,193.62222957091004,235.58908028105648,126.57777801614697
M87152844,69.79464129042287,112.4392185564562,130.18444982566854,86.92990448572088,77.20572779809947,202.55168648627588,111.86596419584473,107.98101680673669,129.96097706615987,110.06578838236898,82.31261537671011,118.86994603305388,103.583134966472,155.27763174707147,134.43318733871743,131.75411820998156,102.63471555639703,95.65755401227581,125.72668819532916,266.75481575324005,121.46557445994974,162.32541783164308,129.9575325537581,79.96759461406907,94.06323191982517,73.67302692577259,104.9688351828858,106.87977330474725,72.43855678693889,85.32413787257654,108.34746716020983,137.40913097712806,201.08702933365808,226.44001574109996,114.52925663262157,71.22842221157903,86.94095987634887,126.4715161814728,78.80848502802884,76.5704391791815,184.17486336748536,123.9345062322462,97.59397073553617,133.61171290631475,98.16931667476457,73.33142116422013,122.27295521141038,106.11202255248523,154.7650657122968,122.7256126197473,141.69811947104353,86.78399347796355,103.63167356318974,120.39164068368443,191.69887116741643,124.5457391261479,171.21419185821333,118.9027660024699,108.17762874612534,93.65924224077258,74.44932850605281,120.22373599889924,116.34795227326384,79.42494818446455,137.8262841325505,148.3699625161284,104.15776302289292,215.38947705307,226.53363799636048,160.67855490045926
M87120962,74.65572822315012,121.76244523564617,118.69634086072026,77.05726638805068,82.87252127332594,265.5597424690112,119.87941196238769,107.58713076932965,141.21003721493832,113.94940997521154,106.86797882414648,134.3474841402642,113.91143158470388,140.94965231195727,118.47080648068919,115.13827221457024,104.2041746475431,120.61901996982711,93.26831734957027,157.12198630350738,126.33157623545983,234.16000106822003,147.91158445883195,85.01819337233701,99.42315281093276,93.67768256627274,116.65978680385449,119.67978319070413,78.52387341716042,116.52018728944084,111.91828821153776,145.6133749472908,124.86348190842959,281.39713238338487,168.87108930658698,72.73866199640221,130.3762529049257,103.63998168077909,83.149604413874,76.56797653997863,246.79664702523658,126.18090619006709,120.24649511405698,142.87270053445752,127.45770907288423,91.73542806335095,121.42300004756558,104.42131394882279,141.68452187947818,122.15395539903861,183.9210244238367,135.22435830176042,120.18083863247527,90.58357902387021,127.99795541083006,130.09881263559035,155.82176022725028,121.82949394797564,69.81695835479309,83.19038401634458,99.2303291039089,111.02107733479774,126.35280444932417,72.96887365465717,138.64324425064663,143.57179809457162,130.56002895320324,126.18360410458372,261.0246870576456,160.52433563017482
M87124827,70.29690210263949,131.62525499764934,123.39506209409384,81.69917540211344,78.69780575957918,141.4542999886152,134.36695865472606,118.9453965880037,133.9840589671749,125.30868038051622,92.47399019835018,128.64492959385416,109.29851123704395,158.06945367375292,140.24718736163098,122.37527327595826,133.76491359181125,103.67002239118816,137.71062576958076,249.46855648049194,129.83909898889164,153.20499533589938,122.74522034311342,90.63785823782058,97.27210164984159,92.35794165212863,112.41880979522001,119.63704370306792,74.21945666403292,100.61338491349778,117.82992261894952,137.80527336357164,203.99958890955824,228.5608405230071,119.05571123664593,74.59136838798415,109.11370125665778,126.1795038633533,100.80528468897049,74.72025759560351,232.0188228245505,112.36174026176978,119.90587996011018,140.2159656243908,127.47968009355917,101.36762476969028,147.2101879775502,126.90463595612951,138.37321466811085,124.75596177837423,145.6019943337555,116.78813071067073,102.43576213391292,109.7659998254473,149.79142299706237,138.90187974894428,166.12870463255078,146.5645520939221,113.68876911061695,105.40104461625886,100.54414468739918,114.5625407228507,140.79183021877694,87.4360326158821,138.90647228352753,175.61091834177986,139.57618063936144,136.88667168034206,229.7002747833421,207.59797692663264
